"(('2', 'LEOKIELHEOJOLCJMOCJBIMLGHOMBHDLIEOKBHGLEHLIMNINCLAONLKOMBFIGLGHDILHKIKMFLIKIKHGLGKOLGBIHOHOIMIAOFBHMJKEOCOMGKIMNOMKGJDIEBMKFDJMCHJFOCFGNGJIMLOHBKDBDCGKHIBEBILMOKNKGKBDBKGIMLAIJGAFDOKBDMDIEIGOLIKMKBANLHNEILCNMEKIBIECLKHLGDMLKNJGJLMKIFOMNENGBNEJGJGINAHNMCHGBHIJLMJKJLNJHONIOABDKGAGNEJAOJGOLOBCNONBHBHKMHLEKNKJ'), ('5', 'EKHJNBOIMELAMJIEODJOMNLGKCIHOEGLINCDNMLEGIONMKJOCHNGJFEIGNMKHLKMFJHOCGJONOGJNJLHIKIHEHCMFJCGCJLBNGKAKBOFJLGIJNJOHFLIGLKDJMABIJNJEIHNIKNOEONBKCOBIEFJLKDIKNIBJMNJGEGFOBJCKMKIBDMGIMGMIGBIJAOEJIKDIHONMIGHFEKOIHIKFKOMEIAOKMNIHIELNIMFJFILNEJAOJAJCMGIJDEMIJEGCOIJBHLHOIJFODHANAMNOINMIKFBKBGEIEFGKHCALJNFMOMLDOKJDMKIFILMINONODEKOIENK'))","('E-KIEL-O-M-KI-OJ', 0)"
"(('2', 'LEOKIELHEOJOLCJMOCJBIMLGHOMBHDLIEOKBHGLEHLIMNINCLAONLKOMBFIGLGHDILHKIKMFLIKIKHGLGKOLGBIHOHOIMIAOFBHMJKEOCOMGKIMNOMKGJDIEBMKFDJMCHJFOCFGNGJIMLOHBKDBDCGKHIBEBILMOKNKGKBDBKGIMLAIJGAFDOKBDMDIEIGOLIKMKBANLHNEILCNMEKIBIECLKHLGDMLKNJGJLMKIFOMNENGBNEJGJGINAHNMCHGBHIJLMJKJLNJHONIOABDKGAGNEJAOJGOLOBCNONBHBHKMHLEKNKJ'), ('4', 'JLJIMGNLODCNMENIHLOIDGFLIDOHLDFBGCIDCKIFHICMJDMEOJOKEKIEFMBJKLNFMNEMIOKNKEJDJCKIHMEIGILGIKCLMFJIFJIKHBCKLGOBMOKJMJLDICOMOMHFNEALIDLELABINOBJIAHLBIJAJOLGJBMINOMNKJMNBEOAEFBJKNMIJIELKMFGMAGIEDMJLHCLGDLOGOLMKNACNHKGNBJMENOCGCABFJHGEFLGOIJOKIBJBMENGNLOHAKFCJOCIEDJNCLNAIMLFEOBJKHJDNKOGKJOJECBLAKAOKMDELBLGOJLOMIEIDGCABLNKMDIHKBHKJMOG'))","('LEO-I-OJO-K-K-K', 7)"
"(('1', 'IKJDMELFNJLAIBLHILMKOKENKEJEFONJHCJBDKNMJDFCMNBHJIOJBOEJIFIODMJLCEODFINHEJMJKCEMJEONIBJHGNCKIOJHGMKHGCOIGIHMEOEJKJBIDOIFNGHOHIOJMEMKHLJBKMIKLFCOMCLGHOIAMKIFKILOAIOGOIMLJBILFBJAFLDONBEKLIDINIEIFHJLEILHODJGNOMOKHILMEKDIKGMAGONODKNCHKJNJIONEGHGEIMEHLKEINMLECNMKEDCEBNKMBCHNOCEOBDEBHKBMIACIHJKNHGMOFIODFGOJDKDNCKAFOMIHJFOMBINMLIHBAGI'), ('4', 'JLJIMGNLODCNMENIHLOIDGFLIDOHLDFBGCIDCKIFHICMJDMEOJOKEKIEFMBJKLNFMNEMIOKNKEJDJCKIHMEIGILGIKCLMFJIFJIKHBCKLGOBMOKJMJLDICOMOMHFNEALIDLELABINOBJIAHLBIJAJOLGJBMINOMNKJMNBEOAEFBJKNMIJIELKMFGMAGIEDMJLHCLGDLOGOLMKNACNHKGNBJMENOCGCABFJHGEFLGOIJOKIBJBMENGNLOHAKFCJOCIEDJNCLNAIMLFEOBJKHJDNKOGKJOJECBLAKAOKMDELBLGOJLOMIEIDGCABLNKMDIHKBHKJMOG'))","('IKJDME-EJ', 34)"
"(('1', 'IKJDMELFNJLAIBLHILMKOKENKEJEFONJHCJBDKNMJDFCMNBHJIOJBOEJIFIODMJLCEODFINHEJMJKCEMJEONIBJHGNCKIOJHGMKHGCOIGIHMEOEJKJBIDOIFNGHOHIOJMEMKHLJBKMIKLFCOMCLGHOIAMKIFKILOAIOGOIMLJBILFBJAFLDONBEKLIDINIEIFHJLEILHODJGNOMOKHILMEKDIKGMAGONODKNCHKJNJIONEGHGEIMEHLKEINMLECNMKEDCEBNKMBCHNOCEOBDEBHKBMIACIHJKNHGMOFIODFGOJDKDNCKAFOMIHJFOMBINMLIHBAGI'), ('2', 'LEOKIELHEOJOLCJMOCJBIMLGHOMBHDLIEOKBHGLEHLIMNINCLAONLKOMBFIGLGHDILHKIKMFLIKIKHGLGKOLGBIHOHOIMIAOFBHMJKEOCOMGKIMNOMKGJDIEBMKFDJMCHJFOCFGNGJIMLOHBKDBDCGKHIBEBILMOKNKGKBDBKGIMLAIJGAFDOKBDMDIEIGOLIKMKBANLHNEILCNMEKIBIECLKHLGDMLKNJGJLMKIFOMNENGBNEJGJGINAHNMCHGBHIJLMJKJLNJHONIOABDKGAGNEJAOJGOLOBCNONBHBHKMHLEKNKJ'))","('K-EL-H-LM-OK-NK', 3)"
"(('1', 'IKJDMELFNJLAIBLHILMKOKENKEJEFONJHCJBDKNMJDFCMNBHJIOJBOEJIFIODMJLCEODFINHEJMJKCEMJEONIBJHGNCKIOJHGMKHGCOIGIHMEOEJKJBIDOIFNGHOHIOJMEMKHLJBKMIKLFCOMCLGHOIAMKIFKILOAIOGOIMLJBILFBJAFLDONBEKLIDINIEIFHJLEILHODJGNOMOKHILMEKDIKGMAGONODKNCHKJNJIONEGHGEIMEHLKEINMLECNMKEDCEBNKMBCHNOCEOBDEBHKBMIACIHJKNHGMOFIODFGOJDKDNCKAFOMIHJFOMBINMLIHBAGI'), ('5', 'EKHJNBOIMELAMJIEODJOMNLGKCIHOEGLINCDNMLEGIONMKJOCHNGJFEIGNMKHLKMFJHOCGJONOGJNJLHIKIHEHCMFJCGCJLBNGKAKBOFJLGIJNJOHFLIGLKDJMABIJNJEIHNIKNOEONBKCOBIEFJLKDIKNIBJMNJGEGFOBJCKMKIBDMGIMGMIGBIJAOEJIKDIHONMIGHFEKOIHIKFKOMEIAOKMNIHIELNIMFJFILNEJAOJAJCMGIJDEMIJEGCOIJBHLHOIJFODHANAMNOINMIKFBKBGEIEFGKHCALJNFMOMLDOKJDMKIFILMINONODEKOIENK'))","('KJ-EL-O-H-L-M-L', 1)"
"(('1', 'IKJDMELFNJLAIBLHILMKOKENKEJEFONJHCJBDKNMJDFCMNBHJIOJBOEJIFIODMJLCEODFINHEJMJKCEMJEONIBJHGNCKIOJHGMKHGCOIGIHMEOEJKJBIDOIFNGHOHIOJMEMKHLJBKMIKLFCOMCLGHOIAMKIFKILOAIOGOIMLJBILFBJAFLDONBEKLIDINIEIFHJLEILHODJGNOMOKHILMEKDIKGMAGONODKNCHKJNJIONEGHGEIMEHLKEINMLECNMKEDCEBNKMBCHNOCEOBDEBHKBMIACIHJKNHGMOFIODFGOJDKDNCKAFOMIHJFOMBINMLIHBAGI'), ('6', 'DEHLKEILOKJCKEAJMIBEANGJODLIGKJIEHOMHBGOFHNGHNIKINAEMHLFKOHJDJBNLMIKJIOFOMIGMBJMLMKGODFONJMIMGINEOKHONJKFJHDFMOJOANLDLOLOIMGNIFANIOKMLOCHIKJLGIHFIGOGBOLOCNIMAJNBMKODNGAEMAOJMICIKHEBAHKLFIOKHIFKGNGBKEDEKIHCOGMIEKGMLEOKGHCIKFLCOCECHIBGFBNGELCEIJNLOLFOIEOHOJGDKNEOGHLNOCLKOGNKCOMEHINCILDOIGFLJHOJLOHCDJIANCIMKBNLFCIGEMJLIJOJKJKLEKFINICLJHKIHKNMNHENKLFIHAHJLMKEHL'))","('D-E-HLKEI', 0)"
"(('1', 'IKJDMELFNJLAIBLHILMKOKENKEJEFONJHCJBDKNMJDFCMNBHJIOJBOEJIFIODMJLCEODFINHEJMJKCEMJEONIBJHGNCKIOJHGMKHGCOIGIHMEOEJKJBIDOIFNGHOHIOJMEMKHLJBKMIKLFCOMCLGHOIAMKIFKILOAIOGOIMLJBILFBJAFLDONBEKLIDINIEIFHJLEILHODJGNOMOKHILMEKDIKGMAGONODKNCHKJNJIONEGHGEIMEHLKEINMLECNMKEDCEBNKMBCHNOCEOBDEBHKBMIACIHJKNHGMOFIODFGOJDKDNCKAFOMIHJFOMBINMLIHBAGI'), ('3', 'LFOBLFLOKLMAOGMKGCIABNDIMJLOKOFJIDHDJLKLMLOKIDLAOHIFKOBMCJKGHOIFLOMKGFJLCOJIGHKNFIMIKILMENEHOEKOGELCJEIOIMOKAJECMNOIJLGHMIJMLBLNLHCGJDHMJCLMOIEJMNOENKFJEKJMJEOIJHBJIEDNDNIGIMJEKOBOBKJIGHGIEFCOLOJDHMOKIMDHOJLJLFIOHICOEBDLIBEBJMBIABFHLIEOGMCFNMIJOMJIHKNLKNIDHNGIOJGOFIAFABILOKGIHJAGMDOEJKOMOMIEINONDJBOEJMKDHBCJBCJEHOHCI'))","('LF-L-MKOK-N-EJE-I-JH', 0)"
"(('1', 'IKJDMELFNJLAIBLHILMKOKENKEJEFONJHCJBDKNMJDFCMNBHJIOJBOEJIFIODMJLCEODFINHEJMJKCEMJEONIBJHGNCKIOJHGMKHGCOIGIHMEOEJKJBIDOIFNGHOHIOJMEMKHLJBKMIKLFCOMCLGHOIAMKIFKILOAIOGOIMLJBILFBJAFLDONBEKLIDINIEIFHJLEILHODJGNOMOKHILMEKDIKGMAGONODKNCHKJNJIONEGHGEIMEHLKEINMLECNMKEDCEBNKMBCHNOCEOBDEBHKBMIACIHJKNHGMOFIODFGOJDKDNCKAFOMIHJFOMBINMLIHBAGI'), ('7', 'DGELCDKJLNGHJOAJCAJNBOLMCIDMIELNGJOEMGCFKNIFEMOIBGDKAJHKONHBGJACNOHJIJFEJHAOFLDGIONODOGCDIBICEBLBKOILGFAILEHOMONBIOBJFIBJOHLGNGKOAOKFHEAMHNOBDNMEMLELOEMIMJIKMONALIFDKLJGONCMBNGICIEAHKHJNLNIFBJNMAIELKILOJDGMBHJKHJMDMFLJIBGAHKOLGOGLMNCMKELOBJIBOIMHDIDGIKHEIOFJOINOIALGKEIOMFDJEOBKHBACENHIOJBANOHNFEGINCMOFGKHAJLKHDBJICBNIJGOCIELADHEGODID'))","('KJ-MEL-NJ-J-I-N-K-O', 6)"
"(('2', 'LEOKIELHEOJOLCJMOCJBIMLGHOMBHDLIEOKBHGLEHLIMNINCLAONLKOMBFIGLGHDILHKIKMFLIKIKHGLGKOLGBIHOHOIMIAOFBHMJKEOCOMGKIMNOMKGJDIEBMKFDJMCHJFOCFGNGJIMLOHBKDBDCGKHIBEBILMOKNKGKBDBKGIMLAIJGAFDOKBDMDIEIGOLIKMKBANLHNEILCNMEKIBIECLKHLGDMLKNJGJLMKIFOMNENGBNEJGJGINAHNMCHGBHIJLMJKJLNJHONIOABDKGAGNEJAOJGOLOBCNONBHBHKMHLEKNKJ'), ('3', 'LFOBLFLOKLMAOGMKGCIABNDIMJLOKOFJIDHDJLKLMLOKIDLAOHIFKOBMCJKGHOIFLOMKGFJLCOJIGHKNFIMIKILMENEHOEKOGELCJEIOIMOKAJECMNOIJLGHMIJMLBLNLHCGJDHMJCLMOIEJMNOENKFJEKJMJEOIJHBJIEDNDNIGIMJEKOBOBKJIGHGIEFCOLOJDHMOKIMDHOJLJLFIOHICOEBDLIBEBJMBIABFHLIEOGMCFNMIJOMJIHKNLKNIDHNGIOJGOFIAFABILOKGIHJAGMDOEJKOMOMIEINONDJBOEJMKDHBCJBCJEHOHCI'))","('L-OKI-L-J-L-J-O', 41)"
"(('2', 'LEOKIELHEOJOLCJMOCJBIMLGHOMBHDLIEOKBHGLEHLIMNINCLAONLKOMBFIGLGHDILHKIKMFLIKIKHGLGKOLGBIHOHOIMIAOFBHMJKEOCOMGKIMNOMKGJDIEBMKFDJMCHJFOCFGNGJIMLOHBKDBDCGKHIBEBILMOKNKGKBDBKGIMLAIJGAFDOKBDMDIEIGOLIKMKBANLHNEILCNMEKIBIECLKHLGDMLKNJGJLMKIFOMNENGBNEJGJGINAHNMCHGBHIJLMJKJLNJHONIOABDKGAGNEJAOJGOLOBCNONBHBHKMHLEKNKJ'), ('6', 'DEHLKEILOKJCKEAJMIBEANGJODLIGKJIEHOMHBGOFHNGHNIKINAEMHLFKOHJDJBNLMIKJIOFOMIGMBJMLMKGODFONJMIMGINEOKHONJKFJHDFMOJOANLDLOLOIMGNIFANIOKMLOCHIKJLGIHFIGOGBOLOCNIMAJNBMKODNGAEMAOJMICIKHEBAHKLFIOKHIFKGNGBKEDEKIHCOGMIEKGMLEOKGHCIKFLCOCECHIBGFBNGELCEIJNLOLFOIEOHOJGDKNEOGHLNOCLKOGNKCOMEHINCILDOIGFLJHOJLOHCDJIANCIMKBNLFCIGEMJLIJOJKJKLEKFINICLJHKIHKNMNHENKLFIHAHJLMKEHL'))","('D-EHL-K-OM-N', 0)"
"(('2', 'LEOKIELHEOJOLCJMOCJBIMLGHOMBHDLIEOKBHGLEHLIMNINCLAONLKOMBFIGLGHDILHKIKMFLIKIKHGLGKOLGBIHOHOIMIAOFBHMJKEOCOMGKIMNOMKGJDIEBMKFDJMCHJFOCFGNGJIMLOHBKDBDCGKHIBEBILMOKNKGKBDBKGIMLAIJGAFDOKBDMDIEIGOLIKMKBANLHNEILCNMEKIBIECLKHLGDMLKNJGJLMKIFOMNENGBNEJGJGINAHNMCHGBHIJLMJKJLNJHONIOABDKGAGNEJAOJGOLOBCNONBHBHKMHLEKNKJ'), ('5', 'EKHJNBOIMELAMJIEODJOMNLGKCIHOEGLINCDNMLEGIONMKJOCHNGJFEIGNMKHLKMFJHOCGJONOGJNJLHIKIHEHCMFJCGCJLBNGKAKBOFJLGIJNJOHFLIGLKDJMABIJNJEIHNIKNOEONBKCOBIEFJLKDIKNIBJMNJGEGFOBJCKMKIBDMGIMGMIGBIJAOEJIKDIHONMIGHFEKOIHIKFKOMEIAOKMNIHIELNIMFJFILNEJAOJAJCMGIJDEMIJEGCOIJBHLHOIJFODHANAMNOINMIKFBKBGEIEFGKHCALJNFMOMLDOKJDMKIFILMINONODEKOIENK'))","('E-KIEL-O-M-KI-OJ', 0)"
"(('2', 'LEOKIELHEOJOLCJMOCJBIMLGHOMBHDLIEOKBHGLEHLIMNINCLAONLKOMBFIGLGHDILHKIKMFLIKIKHGLGKOLGBIHOHOIMIAOFBHMJKEOCOMGKIMNOMKGJDIEBMKFDJMCHJFOCFGNGJIMLOHBKDBDCGKHIBEBILMOKNKGKBDBKGIMLAIJGAFDOKBDMDIEIGOLIKMKBANLHNEILCNMEKIBIECLKHLGDMLKNJGJLMKIFOMNENGBNEJGJGINAHNMCHGBHIJLMJKJLNJHONIOABDKGAGNEJAOJGOLOBCNONBHBHKMHLEKNKJ'), ('4', 'JLJIMGNLODCNMENIHLOIDGFLIDOHLDFBGCIDCKIFHICMJDMEOJOKEKIEFMBJKLNFMNEMIOKNKEJDJCKIHMEIGILGIKCLMFJIFJIKHBCKLGOBMOKJMJLDICOMOMHFNEALIDLELABINOBJIAHLBIJAJOLGJBMINOMNKJMNBEOAEFBJKNMIJIELKMFGMAGIEDMJLHCLGDLOGOLMKNACNHKGNBJMENOCGCABFJHGEFLGOIJOKIBJBMENGNLOHAKFCJOCIEDJNCLNAIMLFEOBJKHJDNKOGKJOJECBLAKAOKMDELBLGOJLOMIEIDGCABLNKMDIHKBHKJMOG'))","('LEO-I-OJO-K-K-K', 7)"
"(('1', 'IKJDMELFNJLAIBLHILMKOKENKEJEFONJHCJBDKNMJDFCMNBHJIOJBOEJIFIODMJLCEODFINHEJMJKCEMJEONIBJHGNCKIOJHGMKHGCOIGIHMEOEJKJBIDOIFNGHOHIOJMEMKHLJBKMIKLFCOMCLGHOIAMKIFKILOAIOGOIMLJBILFBJAFLDONBEKLIDINIEIFHJLEILHODJGNOMOKHILMEKDIKGMAGONODKNCHKJNJIONEGHGEIMEHLKEINMLECNMKEDCEBNKMBCHNOCEOBDEBHKBMIACIHJKNHGMOFIODFGOJDKDNCKAFOMIHJFOMBINMLIHBAGI'), ('4', 'JLJIMGNLODCNMENIHLOIDGFLIDOHLDFBGCIDCKIFHICMJDMEOJOKEKIEFMBJKLNFMNEMIOKNKEJDJCKIHMEIGILGIKCLMFJIFJIKHBCKLGOBMOKJMJLDICOMOMHFNEALIDLELABINOBJIAHLBIJAJOLGJBMINOMNKJMNBEOAEFBJKNMIJIELKMFGMAGIEDMJLHCLGDLOGOLMKNACNHKGNBJMENOCGCABFJHGEFLGOIJOKIBJBMENGNLOHAKFCJOCIEDJNCLNAIMLFEOBJKHJDNKOGKJOJECBLAKAOKMDELBLGOJLOMIEIDGCABLNKMDIHKBHKJMOG'))","('IKJDME-EJ', 34)"
"(('1', 'IKJDMELFNJLAIBLHILMKOKENKEJEFONJHCJBDKNMJDFCMNBHJIOJBOEJIFIODMJLCEODFINHEJMJKCEMJEONIBJHGNCKIOJHGMKHGCOIGIHMEOEJKJBIDOIFNGHOHIOJMEMKHLJBKMIKLFCOMCLGHOIAMKIFKILOAIOGOIMLJBILFBJAFLDONBEKLIDINIEIFHJLEILHODJGNOMOKHILMEKDIKGMAGONODKNCHKJNJIONEGHGEIMEHLKEINMLECNMKEDCEBNKMBCHNOCEOBDEBHKBMIACIHJKNHGMOFIODFGOJDKDNCKAFOMIHJFOMBINMLIHBAGI'), ('2', 'LEOKIELHEOJOLCJMOCJBIMLGHOMBHDLIEOKBHGLEHLIMNINCLAONLKOMBFIGLGHDILHKIKMFLIKIKHGLGKOLGBIHOHOIMIAOFBHMJKEOCOMGKIMNOMKGJDIEBMKFDJMCHJFOCFGNGJIMLOHBKDBDCGKHIBEBILMOKNKGKBDBKGIMLAIJGAFDOKBDMDIEIGOLIKMKBANLHNEILCNMEKIBIECLKHLGDMLKNJGJLMKIFOMNENGBNEJGJGINAHNMCHGBHIJLMJKJLNJHONIOABDKGAGNEJAOJGOLOBCNONBHBHKMHLEKNKJ'))","('K-EL-H-LM-OK-NK', 3)"
"(('1', 'IKJDMELFNJLAIBLHILMKOKENKEJEFONJHCJBDKNMJDFCMNBHJIOJBOEJIFIODMJLCEODFINHEJMJKCEMJEONIBJHGNCKIOJHGMKHGCOIGIHMEOEJKJBIDOIFNGHOHIOJMEMKHLJBKMIKLFCOMCLGHOIAMKIFKILOAIOGOIMLJBILFBJAFLDONBEKLIDINIEIFHJLEILHODJGNOMOKHILMEKDIKGMAGONODKNCHKJNJIONEGHGEIMEHLKEINMLECNMKEDCEBNKMBCHNOCEOBDEBHKBMIACIHJKNHGMOFIODFGOJDKDNCKAFOMIHJFOMBINMLIHBAGI'), ('5', 'EKHJNBOIMELAMJIEODJOMNLGKCIHOEGLINCDNMLEGIONMKJOCHNGJFEIGNMKHLKMFJHOCGJONOGJNJLHIKIHEHCMFJCGCJLBNGKAKBOFJLGIJNJOHFLIGLKDJMABIJNJEIHNIKNOEONBKCOBIEFJLKDIKNIBJMNJGEGFOBJCKMKIBDMGIMGMIGBIJAOEJIKDIHONMIGHFEKOIHIKFKOMEIAOKMNIHIELNIMFJFILNEJAOJAJCMGIJDEMIJEGCOIJBHLHOIJFODHANAMNOINMIKFBKBGEIEFGKHCALJNFMOMLDOKJDMKIFILMINONODEKOIENK'))","('KJ-EL-O-H-L-M-L', 1)"
"(('1', 'IKJDMELFNJLAIBLHILMKOKENKEJEFONJHCJBDKNMJDFCMNBHJIOJBOEJIFIODMJLCEODFINHEJMJKCEMJEONIBJHGNCKIOJHGMKHGCOIGIHMEOEJKJBIDOIFNGHOHIOJMEMKHLJBKMIKLFCOMCLGHOIAMKIFKILOAIOGOIMLJBILFBJAFLDONBEKLIDINIEIFHJLEILHODJGNOMOKHILMEKDIKGMAGONODKNCHKJNJIONEGHGEIMEHLKEINMLECNMKEDCEBNKMBCHNOCEOBDEBHKBMIACIHJKNHGMOFIODFGOJDKDNCKAFOMIHJFOMBINMLIHBAGI'), ('6', 'DEHLKEILOKJCKEAJMIBEANGJODLIGKJIEHOMHBGOFHNGHNIKINAEMHLFKOHJDJBNLMIKJIOFOMIGMBJMLMKGODFONJMIMGINEOKHONJKFJHDFMOJOANLDLOLOIMGNIFANIOKMLOCHIKJLGIHFIGOGBOLOCNIMAJNBMKODNGAEMAOJMICIKHEBAHKLFIOKHIFKGNGBKEDEKIHCOGMIEKGMLEOKGHCIKFLCOCECHIBGFBNGELCEIJNLOLFOIEOHOJGDKNEOGHLNOCLKOGNKCOMEHINCILDOIGFLJHOJLOHCDJIANCIMKBNLFCIGEMJLIJOJKJKLEKFINICLJHKIHKNMNHENKLFIHAHJLMKEHL'))","('D-E-HLKEI', 0)"
"(('1', 'IKJDMELFNJLAIBLHILMKOKENKEJEFONJHCJBDKNMJDFCMNBHJIOJBOEJIFIODMJLCEODFINHEJMJKCEMJEONIBJHGNCKIOJHGMKHGCOIGIHMEOEJKJBIDOIFNGHOHIOJMEMKHLJBKMIKLFCOMCLGHOIAMKIFKILOAIOGOIMLJBILFBJAFLDONBEKLIDINIEIFHJLEILHODJGNOMOKHILMEKDIKGMAGONODKNCHKJNJIONEGHGEIMEHLKEINMLECNMKEDCEBNKMBCHNOCEOBDEBHKBMIACIHJKNHGMOFIODFGOJDKDNCKAFOMIHJFOMBINMLIHBAGI'), ('3', 'LFOBLFLOKLMAOGMKGCIABNDIMJLOKOFJIDHDJLKLMLOKIDLAOHIFKOBMCJKGHOIFLOMKGFJLCOJIGHKNFIMIKILMENEHOEKOGELCJEIOIMOKAJECMNOIJLGHMIJMLBLNLHCGJDHMJCLMOIEJMNOENKFJEKJMJEOIJHBJIEDNDNIGIMJEKOBOBKJIGHGIEFCOLOJDHMOKIMDHOJLJLFIOHICOEBDLIBEBJMBIABFHLIEOGMCFNMIJOMJIHKNLKNIDHNGIOJGOFIAFABILOKGIHJAGMDOEJKOMOMIEINONDJBOEJMKDHBCJBCJEHOHCI'))","('LF-L-MKOK-N-EJE-I-JH', 0)"
"(('2', 'LEOKIELHEOJOLCJMOCJBIMLGHOMBHDLIEOKBHGLEHLIMNINCLAONLKOMBFIGLGHDILHKIKMFLIKIKHGLGKOLGBIHOHOIMIAOFBHMJKEOCOMGKIMNOMKGJDIEBMKFDJMCHJFOCFGNGJIMLOHBKDBDCGKHIBEBILMOKNKGKBDBKGIMLAIJGAFDOKBDMDIEIGOLIKMKBANLHNEILCNMEKIBIECLKHLGDMLKNJGJLMKIFOMNENGBNEJGJGINAHNMCHGBHIJLMJKJLNJHONIOABDKGAGNEJAOJGOLOBCNONBHBHKMHLEKNKJ'), ('5', 'EKHJNBOIMELAMJIEODJOMNLGKCIHOEGLINCDNMLEGIONMKJOCHNGJFEIGNMKHLKMFJHOCGJONOGJNJLHIKIHEHCMFJCGCJLBNGKAKBOFJLGIJNJOHFLIGLKDJMABIJNJEIHNIKNOEONBKCOBIEFJLKDIKNIBJMNJGEGFOBJCKMKIBDMGIMGMIGBIJAOEJIKDIHONMIGHFEKOIHIKFKOMEIAOKMNIHIELNIMFJFILNEJAOJAJCMGIJDEMIJEGCOIJBHLHOIJFODHANAMNOINMIKFBKBGEIEFGKHCALJNFMOMLDOKJDMKIFILMINONODEKOIENK'))","('E-KIEL-O-M-KI-OJ', 0)"
"(('2', 'LEOKIELHEOJOLCJMOCJBIMLGHOMBHDLIEOKBHGLEHLIMNINCLAONLKOMBFIGLGHDILHKIKMFLIKIKHGLGKOLGBIHOHOIMIAOFBHMJKEOCOMGKIMNOMKGJDIEBMKFDJMCHJFOCFGNGJIMLOHBKDBDCGKHIBEBILMOKNKGKBDBKGIMLAIJGAFDOKBDMDIEIGOLIKMKBANLHNEILCNMEKIBIECLKHLGDMLKNJGJLMKIFOMNENGBNEJGJGINAHNMCHGBHIJLMJKJLNJHONIOABDKGAGNEJAOJGOLOBCNONBHBHKMHLEKNKJ'), ('4', 'JLJIMGNLODCNMENIHLOIDGFLIDOHLDFBGCIDCKIFHICMJDMEOJOKEKIEFMBJKLNFMNEMIOKNKEJDJCKIHMEIGILGIKCLMFJIFJIKHBCKLGOBMOKJMJLDICOMOMHFNEALIDLELABINOBJIAHLBIJAJOLGJBMINOMNKJMNBEOAEFBJKNMIJIELKMFGMAGIEDMJLHCLGDLOGOLMKNACNHKGNBJMENOCGCABFJHGEFLGOIJOKIBJBMENGNLOHAKFCJOCIEDJNCLNAIMLFEOBJKHJDNKOGKJOJECBLAKAOKMDELBLGOJLOMIEIDGCABLNKMDIHKBHKJMOG'))","('LEO-I-OJO-K-K-K', 7)"
"(('1', 'IKJDMELFNJLAIBLHILMKOKENKEJEFONJHCJBDKNMJDFCMNBHJIOJBOEJIFIODMJLCEODFINHEJMJKCEMJEONIBJHGNCKIOJHGMKHGCOIGIHMEOEJKJBIDOIFNGHOHIOJMEMKHLJBKMIKLFCOMCLGHOIAMKIFKILOAIOGOIMLJBILFBJAFLDONBEKLIDINIEIFHJLEILHODJGNOMOKHILMEKDIKGMAGONODKNCHKJNJIONEGHGEIMEHLKEINMLECNMKEDCEBNKMBCHNOCEOBDEBHKBMIACIHJKNHGMOFIODFGOJDKDNCKAFOMIHJFOMBINMLIHBAGI'), ('4', 'JLJIMGNLODCNMENIHLOIDGFLIDOHLDFBGCIDCKIFHICMJDMEOJOKEKIEFMBJKLNFMNEMIOKNKEJDJCKIHMEIGILGIKCLMFJIFJIKHBCKLGOBMOKJMJLDICOMOMHFNEALIDLELABINOBJIAHLBIJAJOLGJBMINOMNKJMNBEOAEFBJKNMIJIELKMFGMAGIEDMJLHCLGDLOGOLMKNACNHKGNBJMENOCGCABFJHGEFLGOIJOKIBJBMENGNLOHAKFCJOCIEDJNCLNAIMLFEOBJKHJDNKOGKJOJECBLAKAOKMDELBLGOJLOMIEIDGCABLNKMDIHKBHKJMOG'))","('IKJDME-EJ', 34)"
"(('1', 'IKJDMELFNJLAIBLHILMKOKENKEJEFONJHCJBDKNMJDFCMNBHJIOJBOEJIFIODMJLCEODFINHEJMJKCEMJEONIBJHGNCKIOJHGMKHGCOIGIHMEOEJKJBIDOIFNGHOHIOJMEMKHLJBKMIKLFCOMCLGHOIAMKIFKILOAIOGOIMLJBILFBJAFLDONBEKLIDINIEIFHJLEILHODJGNOMOKHILMEKDIKGMAGONODKNCHKJNJIONEGHGEIMEHLKEINMLECNMKEDCEBNKMBCHNOCEOBDEBHKBMIACIHJKNHGMOFIODFGOJDKDNCKAFOMIHJFOMBINMLIHBAGI'), ('5', 'EKHJNBOIMELAMJIEODJOMNLGKCIHOEGLINCDNMLEGIONMKJOCHNGJFEIGNMKHLKMFJHOCGJONOGJNJLHIKIHEHCMFJCGCJLBNGKAKBOFJLGIJNJOHFLIGLKDJMABIJNJEIHNIKNOEONBKCOBIEFJLKDIKNIBJMNJGEGFOBJCKMKIBDMGIMGMIGBIJAOEJIKDIHONMIGHFEKOIHIKFKOMEIAOKMNIHIELNIMFJFILNEJAOJAJCMGIJDEMIJEGCOIJBHLHOIJFODHANAMNOINMIKFBKBGEIEFGKHCALJNFMOMLDOKJDMKIFILMINONODEKOIENK'))","('KJ-EL-O-H-L-M-L', 1)"
