"(('1', 'IBNJOJOIKNHDNIJPALQHBODHFPLIQCOPLCJCNILDLQBNIGKPLONDIQIBJNKGHQJBICJQGIQIRLHPJPCEMIDHRQICDJPLPLJNQCINOHBDQFIEGQIJIDKMJIQDIOEGJDJNIKCLMJILBHRGNQHDIQOCIHGCDJIKOCILJBDOLHNPIKODQJPLQOGPRHDOGKPBNHDPIBJAPIPQBCQLPOJFGIOFOJCMPOKNIJPJOIODNLDIQOKLICHOLCKCNFODKLNDIQFHQHDQLGILBMLIJLDQODCIGCLDHCKPLCHNQOKPGIOQLCOCGCNQBQMDMCIQEODOQHCPBLBNBDKHEIPDLDIDOIKROHDFMDQDLAIKJIQBOHQKMDPJHFBADH'), ('4', 'JPJDHIPQIFEICQFHIPODLEOKDIOQIDNCQGDEPFGIMGIQJRGDJIQCILQICNHCDKGJBKIJLFINCPGLMNCFGLHFDJDHGLHLJDPCDODNGDLMGKNKIJMODJQILHLCIBLDPDBLJDQKJPHKCGOKIQKQNCAIFNCNIABQGBHJDLBPNLDIOLALQDLPNODJBQKGNQLOJOKIQLJINQCRACJCDLIKNJPJLHIDCPLKIDCDQADCOKNIDLPJIHLKINDHGFNDQIHPKAEQMDPBJIDADEBILJIDOICDRHGJGBODLBOCODGQOIOACOMJCFJILDPIADPOQILCQCBJLILQIMDLGLJOLQJBPGIAPLROLQCPBPDRJIPQPHCHKDEGEDBQDPJOGLOBIMDLKQOD'))","('JP-H-P-I-L-IQI-IL-L', 0)"
"(('2', 'PCQLHQJCPICILQPOHQDQJCIQPDHIRILPINMHCRLIPOMIDPCDPMHLIHQIQPAIPIMJIBQKOQPLODIHDINDLIFJPINJOQIPLJLIDPDOLNRFOPDBIDKIQHDOBIQJLDOQPDLIEDILDKMNODLHFNGICIOBDJPLILJKQILIEIQDJGODOBLFDBEDLNLIGBDBOJPQMLQDOBQCFBFODJLHKPOKJDOMHPONHDJNBDLGPGLILBLQNBOQDPCBCIJQIPOCLBJDPDIDICENIJDKPLMILDOPQNDBKPJOQLQLDBQLDLDHGIDQLDBIKLPNIKJLJLJPIJIRNIPIGHABFNMIQODQCDJNLDPJBEPQLBIBIJLKIPCLILQM'), ('4', 'JPJDHIPQIFEICQFHIPODLEOKDIOQIDNCQGDEPFGIMGIQJRGDJIQCILQICNHCDKGJBKIJLFINCPGLMNCFGLHFDJDHGLHLJDPCDODNGDLMGKNKIJMODJQILHLCIBLDPDBLJDQKJPHKCGOKIQKQNCAIFNCNIABQGBHJDLBPNLDIOLALQDLPNODJBQKGNQLOJOKIQLJINQCRACJCDLIKNJPJLHIDCPLKIDCDQADCOKNIDLPJIHLKINDHGFNDQIHPKAEQMDPBJIDADEBILJIDOICDRHGJGBODLBOCODGQOIOACOMJCFJILDPIADPOQILCQCBJLILQIMDLGLJOLQJBPGIAPLROLQCPBPDRJIPQPHCHKDEGEDBQDPJOGLOBIMDLKQOD'))","('J-PICILQ-D-L', 0)"
"(('2', 'PCQLHQJCPICILQPOHQDQJCIQPDHIRILPINMHCRLIPOMIDPCDPMHLIHQIQPAIPIMJIBQKOQPLODIHDINDLIFJPINJOQIPLJLIDPDOLNRFOPDBIDKIQHDOBIQJLDOQPDLIEDILDKMNODLHFNGICIOBDJPLILJKQILIEIQDJGODOBLFDBEDLNLIGBDBOJPQMLQDOBQCFBFODJLHKPOKJDOMHPONHDJNBDLGPGLILBLQNBOQDPCBCIJQIPOCLBJDPDIDICENIJDKPLMILDOPQNDBKPJOQLQLDBQLDLDHGIDQLDBIKLPNIKJLJLJPIJIRNIPIGHABFNMIQODQCDJNLDPJBEPQLBIBIJLKIPCLILQM'), ('3', 'PQBPHPRMBPKAQODNPLDOFDGOGAQIFJPIPJNLIJGIJLKPLCJHNADQCPJIBQPJLDIHOLOIDJLCPKLDJEQJDIPLIJGIKNIKPQOQPCICLROGIDPEJCJKQLJCKNJNLPDIHIJQJOPBNOIPQDIFEDJIJPHMICILODRQILJCMLKILDOJIDBIJHCIFIHIJGJDHQLQLDHDMOQIBMOJHCDOIDLJCQICOPNIRILDHIHOKJGILNIFDJINJIOJQIDJCHEOJIPJCOBLIPHBIBQDBJDIBIOCMDQKJCRIPJHBDIPLQHJIDHIJDQIPDIAKIRPLDGIJLADOLDIDQFDNCLQINPDOLOQJQBQHLJPLJIPDOJOBECBIJQDCKCL'))","('P-Q-PI-P-BQ-IH-QI', 0)"
"(('1', 'IBNJOJOIKNHDNIJPALQHBODHFPLIQCOPLCJCNILDLQBNIGKPLONDIQIBJNKGHQJBICJQGIQIRLHPJPCEMIDHRQICDJPLPLJNQCINOHBDQFIEGQIJIDKMJIQDIOEGJDJNIKCLMJILBHRGNQHDIQOCIHGCDJIKOCILJBDOLHNPIKODQJPLQOGPRHDOGKPBNHDPIBJAPIPQBCQLPOJFGIOFOJCMPOKNIJPJOIODNLDIQOKLICHOLCKCNFODKLNDIQFHQHDQLGILBMLIJLDQODCIGCLDHCKPLCHNQOKPGIOQLCOCGCNQBQMDMCIQEODOQHCPBLBNBDKHEIPDLDIDOIKROHDFMDQDLAIKJIQBOHQKMDPJHFBADH'), ('2', 'PCQLHQJCPICILQPOHQDQJCIQPDHIRILPINMHCRLIPOMIDPCDPMHLIHQIQPAIPIMJIBQKOQPLODIHDINDLIFJPINJOQIPLJLIDPDOLNRFOPDBIDKIQHDOBIQJLDOQPDLIEDILDKMNODLHFNGICIOBDJPLILJKQILIEIQDJGODOBLFDBEDLNLIGBDBOJPQMLQDOBQCFBFODJLHKPOKJDOMHPONHDJNBDLGPGLILBLQNBOQDPCBCIJQIPOCLBJDPDIDICENIJDKPLMILDOPQNDBKPJOQLQLDBQLDLDHGIDQLDBIKLPNIKJLJLJPIJIRNIPIGHABFNMIQODQCDJNLDPJBEPQLBIBIJLKIPCLILQM'))","('H-JP-Q-H-IQ-L-O-DI-J-Q-I', 4)"
"(('1', 'IBNJOJOIKNHDNIJPALQHBODHFPLIQCOPLCJCNILDLQBNIGKPLONDIQIBJNKGHQJBICJQGIQIRLHPJPCEMIDHRQICDJPLPLJNQCINOHBDQFIEGQIJIDKMJIQDIOEGJDJNIKCLMJILBHRGNQHDIQOCIHGCDJIKOCILJBDOLHNPIKODQJPLQOGPRHDOGKPBNHDPIBJAPIPQBCQLPOJFGIOFOJCMPOKNIJPJOIODNLDIQOKLICHOLCKCNFODKLNDIQFHQHDQLGILBMLIJLDQODCIGCLDHCKPLCHNQOKPGIOQLCOCGCNQBQMDMCIQEODOQHCPBLBNBDKHEIPDLDIDOIKROHDFMDQDLAIKJIQBOHQKMDPJHFBADH'), ('5', 'HDJQDOIBROGKCNPQJOCQIJNQPDLEOHRCDOGNKEFQDCDQKLOEIGDJINCDHDLPLIJDQGQGDJQDJCLNPLGDJLMHIHIEIKJNLDHENPLPOGBIDLQJROLBIPLPDKGLILRODIPGDPLFJQABIOCNILCIGOILQFDPONCJMGQIJIJDPLHIJMJLBILNIOLNODCDBJEIQOLPLIDJODJBPDBGPKDKHDGBILCLAQCQLMFIQDICLRGCNHLIOQPKOCIOFMQHQHIHDNCPIHJPIJLIGQDOCJADKLOGIGKDGLFDPILCODEIHJBOLCPIQOJRGFIAIAKDIRQDJLIBNLDCHQILHDIDLIPIDJINKLDJLOLJFQJOKLHPJINKIQHCONFQIC'))","('JOI-D-LI-L-JID', 2)"
"(('3', 'PQBPHPRMBPKAQODNPLDOFDGOGAQIFJPIPJNLIJGIJLKPLCJHNADQCPJIBQPJLDIHOLOIDJLCPKLDJEQJDIPLIJGIKNIKPQOQPCICLROGIDPEJCJKQLJCKNJNLPDIHIJQJOPBNOIPQDIFEDJIJPHMICILODRQILJCMLKILDOJIDBIJHCIFIHIJGJDHQLQLDHDMOQIBMOJHCDOIDLJCQICOPNIRILDHIHOKJGILNIFDJINJIOJQIDJCHEOJIPJCOBLIPHBIBQDBJDIBIOCMDQKJCRIPJHBDIPLQHJIDHIJDQIPDIAKIRPLDGIJLADOLDIDQFDNCLQINPDOLOQJQBQHLJPLJIPDOJOBECBIJQDCKCL'), ('4', 'JPJDHIPQIFEICQFHIPODLEOKDIOQIDNCQGDEPFGIMGIQJRGDJIQCILQICNHCDKGJBKIJLFINCPGLMNCFGLHFDJDHGLHLJDPCDODNGDLMGKNKIJMODJQILHLCIBLDPDBLJDQKJPHKCGOKIQKQNCAIFNCNIABQGBHJDLBPNLDIOLALQDLPNODJBQKGNQLOJOKIQLJINQCRACJCDLIKNJPJLHIDCPLKIDCDQADCOKNIDLPJIHLKINDHGFNDQIHPKAEQMDPBJIDADEBILJIDOICDRHGJGBODLBOCODGQOIOACOMJCFJILDPIADPOQILCQCBJLILQIMDLGLJOLQJBPGIAPLROLQCPBPDRJIPQPHCHKDEGEDBQDPJOGLOBIMDLKQOD'))","('JP-J-D-H-P-IFE', 0)"
"(('1', 'IBNJOJOIKNHDNIJPALQHBODHFPLIQCOPLCJCNILDLQBNIGKPLONDIQIBJNKGHQJBICJQGIQIRLHPJPCEMIDHRQICDJPLPLJNQCINOHBDQFIEGQIJIDKMJIQDIOEGJDJNIKCLMJILBHRGNQHDIQOCIHGCDJIKOCILJBDOLHNPIKODQJPLQOGPRHDOGKPBNHDPIBJAPIPQBCQLPOJFGIOFOJCMPOKNIJPJOIODNLDIQOKLICHOLCKCNFODKLNDIQFHQHDQLGILBMLIJLDQODCIGCLDHCKPLCHNQOKPGIOQLCOCGCNQBQMDMCIQEODOQHCPBLBNBDKHEIPDLDIDOIKROHDFMDQDLAIKJIQBOHQKMDPJHFBADH'), ('3', 'PQBPHPRMBPKAQODNPLDOFDGOGAQIFJPIPJNLIJGIJLKPLCJHNADQCPJIBQPJLDIHOLOIDJLCPKLDJEQJDIPLIJGIKNIKPQOQPCICLROGIDPEJCJKQLJCKNJNLPDIHIJQJOPBNOIPQDIFEDJIJPHMICILODRQILJCMLKILDOJIDBIJHCIFIHIJGJDHQLQLDHDMOQIBMOJHCDOIDLJCQICOPNIRILDHIHOKJGILNIFDJINJIOJQIDJCHEOJIPJCOBLIPHBIBQDBJDIBIOCMDQKJCRIPJHBDIPLQHJIDHIJDQIPDIAKIRPLDGIJLADOLDIDQFDNCLQINPDOLOQJQBQHLJPLJIPDOJOBECBIJQDCKCL'))","('PQB-NLD-HN', 0)"
"(('2', 'PCQLHQJCPICILQPOHQDQJCIQPDHIRILPINMHCRLIPOMIDPCDPMHLIHQIQPAIPIMJIBQKOQPLODIHDINDLIFJPINJOQIPLJLIDPDOLNRFOPDBIDKIQHDOBIQJLDOQPDLIEDILDKMNODLHFNGICIOBDJPLILJKQILIEIQDJGODOBLFDBEDLNLIGBDBOJPQMLQDOBQCFBFODJLHKPOKJDOMHPONHDJNBDLGPGLILBLQNBOQDPCBCIJQIPOCLBJDPDIDICENIJDKPLMILDOPQNDBKPJOQLQLDBQLDLDHGIDQLDBIKLPNIKJLJLJPIJIRNIPIGHABFNMIQODQCDJNLDPJBEPQLBIBIJLKIPCLILQM'), ('5', 'HDJQDOIBROGKCNPQJOCQIJNQPDLEOHRCDOGNKEFQDCDQKLOEIGDJINCDHDLPLIJDQGQGDJQDJCLNPLGDJLMHIHIEIKJNLDHENPLPOGBIDLQJROLBIPLPDKGLILRODIPGDPLFJQABIOCNILCIGOILQFDPONCJMGQIJIJDPLHIJMJLBILNIOLNODCDBJEIQOLPLIDJODJBPDBGPKDKHDGBILCLAQCQLMFIQDICLRGCNHLIOQPKOCIOFMQHQHIHDNCPIHJPIJLIGQDOCJADKLOGIGKDGLFDPILCODEIHJBOLCPIQOJRGFIAIAKDIRQDJLIBNLDCHQILHDIDLIPIDJINKLDJLOLJFQJOKLHPJINKIQHCONFQIC'))","('HQD-JC-QPD-LI-I-J-L', 0)"
"(('1', 'IBNJOJOIKNHDNIJPALQHBODHFPLIQCOPLCJCNILDLQBNIGKPLONDIQIBJNKGHQJBICJQGIQIRLHPJPCEMIDHRQICDJPLPLJNQCINOHBDQFIEGQIJIDKMJIQDIOEGJDJNIKCLMJILBHRGNQHDIQOCIHGCDJIKOCILJBDOLHNPIKODQJPLQOGPRHDOGKPBNHDPIBJAPIPQBCQLPOJFGIOFOJCMPOKNIJPJOIODNLDIQOKLICHOLCKCNFODKLNDIQFHQHDQLGILBMLIJLDQODCIGCLDHCKPLCHNQOKPGIOQLCOCGCNQBQMDMCIQEODOQHCPBLBNBDKHEIPDLDIDOIKROHDFMDQDLAIKJIQBOHQKMDPJHFBADH'), ('4', 'JPJDHIPQIFEICQFHIPODLEOKDIOQIDNCQGDEPFGIMGIQJRGDJIQCILQICNHCDKGJBKIJLFINCPGLMNCFGLHFDJDHGLHLJDPCDODNGDLMGKNKIJMODJQILHLCIBLDPDBLJDQKJPHKCGOKIQKQNCAIFNCNIABQGBHJDLBPNLDIOLALQDLPNODJBQKGNQLOJOKIQLJINQCRACJCDLIKNJPJLHIDCPLKIDCDQADCOKNIDLPJIHLKINDHGFNDQIHPKAEQMDPBJIDADEBILJIDOICDRHGJGBODLBOCODGQOIOACOMJCFJILDPIADPOQILCQCBJLILQIMDLGLJOLQJBPGIAPLROLQCPBPDRJIPQPHCHKDEGEDBQDPJOGLOBIMDLKQOD'))","('JP-H-P-I-L-IQI-IL-L', 0)"
"(('3', 'PQBPHPRMBPKAQODNPLDOFDGOGAQIFJPIPJNLIJGIJLKPLCJHNADQCPJIBQPJLDIHOLOIDJLCPKLDJEQJDIPLIJGIKNIKPQOQPCICLROGIDPEJCJKQLJCKNJNLPDIHIJQJOPBNOIPQDIFEDJIJPHMICILODRQILJCMLKILDOJIDBIJHCIFIHIJGJDHQLQLDHDMOQIBMOJHCDOIDLJCQICOPNIRILDHIHOKJGILNIFDJINJIOJQIDJCHEOJIPJCOBLIPHBIBQDBJDIBIOCMDQKJCRIPJHBDIPLQHJIDHIJDQIPDIAKIRPLDGIJLADOLDIDQFDNCLQINPDOLOQJQBQHLJPLJIPDOJOBECBIJQDCKCL'), ('5', 'HDJQDOIBROGKCNPQJOCQIJNQPDLEOHRCDOGNKEFQDCDQKLOEIGDJINCDHDLPLIJDQGQGDJQDJCLNPLGDJLMHIHIEIKJNLDHENPLPOGBIDLQJROLBIPLPDKGLILRODIPGDPLFJQABIOCNILCIGOILQFDPONCJMGQIJIJDPLHIJMJLBILNIOLNODCDBJEIQOLPLIDJODJBPDBGPKDKHDGBILCLAQCQLMFIQDICLRGCNHLIOQPKOCIOFMQHQHIHDNCPIHJPIJLIGQDOCJADKLOGIGKDGLFDPILCODEIHJBOLCPIQOJRGFIAIAKDIRQDJLIBNLDCHQILHDIDLIPIDJINKLDJLOLJFQJOKLHPJINKIQHCONFQIC'))","('PQ-PLD-D-J-LI-G-L', 14)"
"(('2', 'PCQLHQJCPICILQPOHQDQJCIQPDHIRILPINMHCRLIPOMIDPCDPMHLIHQIQPAIPIMJIBQKOQPLODIHDINDLIFJPINJOQIPLJLIDPDOLNRFOPDBIDKIQHDOBIQJLDOQPDLIEDILDKMNODLHFNGICIOBDJPLILJKQILIEIQDJGODOBLFDBEDLNLIGBDBOJPQMLQDOBQCFBFODJLHKPOKJDOMHPONHDJNBDLGPGLILBLQNBOQDPCBCIJQIPOCLBJDPDIDICENIJDKPLMILDOPQNDBKPJOQLQLDBQLDLDHGIDQLDBIKLPNIKJLJLJPIJIRNIPIGHABFNMIQODQCDJNLDPJBEPQLBIBIJLKIPCLILQM'), ('4', 'JPJDHIPQIFEICQFHIPODLEOKDIOQIDNCQGDEPFGIMGIQJRGDJIQCILQICNHCDKGJBKIJLFINCPGLMNCFGLHFDJDHGLHLJDPCDODNGDLMGKNKIJMODJQILHLCIBLDPDBLJDQKJPHKCGOKIQKQNCAIFNCNIABQGBHJDLBPNLDIOLALQDLPNODJBQKGNQLOJOKIQLJINQCRACJCDLIKNJPJLHIDCPLKIDCDQADCOKNIDLPJIHLKINDHGFNDQIHPKAEQMDPBJIDADEBILJIDOICDRHGJGBODLBOCODGQOIOACOMJCFJILDPIADPOQILCQCBJLILQIMDLGLJOLQJBPGIAPLROLQCPBPDRJIPQPHCHKDEGEDBQDPJOGLOBIMDLKQOD'))","('J-PICILQ-D-L', 0)"
"(('2', 'PCQLHQJCPICILQPOHQDQJCIQPDHIRILPINMHCRLIPOMIDPCDPMHLIHQIQPAIPIMJIBQKOQPLODIHDINDLIFJPINJOQIPLJLIDPDOLNRFOPDBIDKIQHDOBIQJLDOQPDLIEDILDKMNODLHFNGICIOBDJPLILJKQILIEIQDJGODOBLFDBEDLNLIGBDBOJPQMLQDOBQCFBFODJLHKPOKJDOMHPONHDJNBDLGPGLILBLQNBOQDPCBCIJQIPOCLBJDPDIDICENIJDKPLMILDOPQNDBKPJOQLQLDBQLDLDHGIDQLDBIKLPNIKJLJLJPIJIRNIPIGHABFNMIQODQCDJNLDPJBEPQLBIBIJLKIPCLILQM'), ('3', 'PQBPHPRMBPKAQODNPLDOFDGOGAQIFJPIPJNLIJGIJLKPLCJHNADQCPJIBQPJLDIHOLOIDJLCPKLDJEQJDIPLIJGIKNIKPQOQPCICLROGIDPEJCJKQLJCKNJNLPDIHIJQJOPBNOIPQDIFEDJIJPHMICILODRQILJCMLKILDOJIDBIJHCIFIHIJGJDHQLQLDHDMOQIBMOJHCDOIDLJCQICOPNIRILDHIHOKJGILNIFDJINJIOJQIDJCHEOJIPJCOBLIPHBIBQDBJDIBIOCMDQKJCRIPJHBDIPLQHJIDHIJDQIPDIAKIRPLDGIJLADOLDIDQFDNCLQINPDOLOQJQBQHLJPLJIPDOJOBECBIJQDCKCL'))","('P-Q-PI-P-BQ-IH-QI', 0)"
"(('1', 'IBNJOJOIKNHDNIJPALQHBODHFPLIQCOPLCJCNILDLQBNIGKPLONDIQIBJNKGHQJBICJQGIQIRLHPJPCEMIDHRQICDJPLPLJNQCINOHBDQFIEGQIJIDKMJIQDIOEGJDJNIKCLMJILBHRGNQHDIQOCIHGCDJIKOCILJBDOLHNPIKODQJPLQOGPRHDOGKPBNHDPIBJAPIPQBCQLPOJFGIOFOJCMPOKNIJPJOIODNLDIQOKLICHOLCKCNFODKLNDIQFHQHDQLGILBMLIJLDQODCIGCLDHCKPLCHNQOKPGIOQLCOCGCNQBQMDMCIQEODOQHCPBLBNBDKHEIPDLDIDOIKROHDFMDQDLAIKJIQBOHQKMDPJHFBADH'), ('2', 'PCQLHQJCPICILQPOHQDQJCIQPDHIRILPINMHCRLIPOMIDPCDPMHLIHQIQPAIPIMJIBQKOQPLODIHDINDLIFJPINJOQIPLJLIDPDOLNRFOPDBIDKIQHDOBIQJLDOQPDLIEDILDKMNODLHFNGICIOBDJPLILJKQILIEIQDJGODOBLFDBEDLNLIGBDBOJPQMLQDOBQCFBFODJLHKPOKJDOMHPONHDJNBDLGPGLILBLQNBOQDPCBCIJQIPOCLBJDPDIDICENIJDKPLMILDOPQNDBKPJOQLQLDBQLDLDHGIDQLDBIKLPNIKJLJLJPIJIRNIPIGHABFNMIQODQCDJNLDPJBEPQLBIBIJLKIPCLILQM'))","('H-JP-Q-H-IQ-L-O-DI-J-Q-I', 4)"
"(('1', 'IBNJOJOIKNHDNIJPALQHBODHFPLIQCOPLCJCNILDLQBNIGKPLONDIQIBJNKGHQJBICJQGIQIRLHPJPCEMIDHRQICDJPLPLJNQCINOHBDQFIEGQIJIDKMJIQDIOEGJDJNIKCLMJILBHRGNQHDIQOCIHGCDJIKOCILJBDOLHNPIKODQJPLQOGPRHDOGKPBNHDPIBJAPIPQBCQLPOJFGIOFOJCMPOKNIJPJOIODNLDIQOKLICHOLCKCNFODKLNDIQFHQHDQLGILBMLIJLDQODCIGCLDHCKPLCHNQOKPGIOQLCOCGCNQBQMDMCIQEODOQHCPBLBNBDKHEIPDLDIDOIKROHDFMDQDLAIKJIQBOHQKMDPJHFBADH'), ('5', 'HDJQDOIBROGKCNPQJOCQIJNQPDLEOHRCDOGNKEFQDCDQKLOEIGDJINCDHDLPLIJDQGQGDJQDJCLNPLGDJLMHIHIEIKJNLDHENPLPOGBIDLQJROLBIPLPDKGLILRODIPGDPLFJQABIOCNILCIGOILQFDPONCJMGQIJIJDPLHIJMJLBILNIOLNODCDBJEIQOLPLIDJODJBPDBGPKDKHDGBILCLAQCQLMFIQDICLRGCNHLIOQPKOCIOFMQHQHIHDNCPIHJPIJLIGQDOCJADKLOGIGKDGLFDPILCODEIHJBOLCPIQOJRGFIAIAKDIRQDJLIBNLDCHQILHDIDLIPIDJINKLDJLOLJFQJOKLHPJINKIQHCONFQIC'))","('JOI-D-LI-L-JID', 2)"
"(('3', 'PQBPHPRMBPKAQODNPLDOFDGOGAQIFJPIPJNLIJGIJLKPLCJHNADQCPJIBQPJLDIHOLOIDJLCPKLDJEQJDIPLIJGIKNIKPQOQPCICLROGIDPEJCJKQLJCKNJNLPDIHIJQJOPBNOIPQDIFEDJIJPHMICILODRQILJCMLKILDOJIDBIJHCIFIHIJGJDHQLQLDHDMOQIBMOJHCDOIDLJCQICOPNIRILDHIHOKJGILNIFDJINJIOJQIDJCHEOJIPJCOBLIPHBIBQDBJDIBIOCMDQKJCRIPJHBDIPLQHJIDHIJDQIPDIAKIRPLDGIJLADOLDIDQFDNCLQINPDOLOQJQBQHLJPLJIPDOJOBECBIJQDCKCL'), ('4', 'JPJDHIPQIFEICQFHIPODLEOKDIOQIDNCQGDEPFGIMGIQJRGDJIQCILQICNHCDKGJBKIJLFINCPGLMNCFGLHFDJDHGLHLJDPCDODNGDLMGKNKIJMODJQILHLCIBLDPDBLJDQKJPHKCGOKIQKQNCAIFNCNIABQGBHJDLBPNLDIOLALQDLPNODJBQKGNQLOJOKIQLJINQCRACJCDLIKNJPJLHIDCPLKIDCDQADCOKNIDLPJIHLKINDHGFNDQIHPKAEQMDPBJIDADEBILJIDOICDRHGJGBODLBOCODGQOIOACOMJCFJILDPIADPOQILCQCBJLILQIMDLGLJOLQJBPGIAPLROLQCPBPDRJIPQPHCHKDEGEDBQDPJOGLOBIMDLKQOD'))","('JP-J-D-H-P-IFE', 0)"
"(('1', 'IBNJOJOIKNHDNIJPALQHBODHFPLIQCOPLCJCNILDLQBNIGKPLONDIQIBJNKGHQJBICJQGIQIRLHPJPCEMIDHRQICDJPLPLJNQCINOHBDQFIEGQIJIDKMJIQDIOEGJDJNIKCLMJILBHRGNQHDIQOCIHGCDJIKOCILJBDOLHNPIKODQJPLQOGPRHDOGKPBNHDPIBJAPIPQBCQLPOJFGIOFOJCMPOKNIJPJOIODNLDIQOKLICHOLCKCNFODKLNDIQFHQHDQLGILBMLIJLDQODCIGCLDHCKPLCHNQOKPGIOQLCOCGCNQBQMDMCIQEODOQHCPBLBNBDKHEIPDLDIDOIKROHDFMDQDLAIKJIQBOHQKMDPJHFBADH'), ('3', 'PQBPHPRMBPKAQODNPLDOFDGOGAQIFJPIPJNLIJGIJLKPLCJHNADQCPJIBQPJLDIHOLOIDJLCPKLDJEQJDIPLIJGIKNIKPQOQPCICLROGIDPEJCJKQLJCKNJNLPDIHIJQJOPBNOIPQDIFEDJIJPHMICILODRQILJCMLKILDOJIDBIJHCIFIHIJGJDHQLQLDHDMOQIBMOJHCDOIDLJCQICOPNIRILDHIHOKJGILNIFDJINJIOJQIDJCHEOJIPJCOBLIPHBIBQDBJDIBIOCMDQKJCRIPJHBDIPLQHJIDHIJDQIPDIAKIRPLDGIJLADOLDIDQFDNCLQINPDOLOQJQBQHLJPLJIPDOJOBECBIJQDCKCL'))","('PQB-NLD-HN', 0)"
"(('2', 'PCQLHQJCPICILQPOHQDQJCIQPDHIRILPINMHCRLIPOMIDPCDPMHLIHQIQPAIPIMJIBQKOQPLODIHDINDLIFJPINJOQIPLJLIDPDOLNRFOPDBIDKIQHDOBIQJLDOQPDLIEDILDKMNODLHFNGICIOBDJPLILJKQILIEIQDJGODOBLFDBEDLNLIGBDBOJPQMLQDOBQCFBFODJLHKPOKJDOMHPONHDJNBDLGPGLILBLQNBOQDPCBCIJQIPOCLBJDPDIDICENIJDKPLMILDOPQNDBKPJOQLQLDBQLDLDHGIDQLDBIKLPNIKJLJLJPIJIRNIPIGHABFNMIQODQCDJNLDPJBEPQLBIBIJLKIPCLILQM'), ('5', 'HDJQDOIBROGKCNPQJOCQIJNQPDLEOHRCDOGNKEFQDCDQKLOEIGDJINCDHDLPLIJDQGQGDJQDJCLNPLGDJLMHIHIEIKJNLDHENPLPOGBIDLQJROLBIPLPDKGLILRODIPGDPLFJQABIOCNILCIGOILQFDPONCJMGQIJIJDPLHIJMJLBILNIOLNODCDBJEIQOLPLIDJODJBPDBGPKDKHDGBILCLAQCQLMFIQDICLRGCNHLIOQPKOCIOFMQHQHIHDNCPIHJPIJLIGQDOCJADKLOGIGKDGLFDPILCODEIHJBOLCPIQOJRGFIAIAKDIRQDJLIBNLDCHQILHDIDLIPIDJINKLDJLOLJFQJOKLHPJINKIQHCONFQIC'))","('HQD-JC-QPD-LI-I-J-L', 0)"
"(('1', 'IBNJOJOIKNHDNIJPALQHBODHFPLIQCOPLCJCNILDLQBNIGKPLONDIQIBJNKGHQJBICJQGIQIRLHPJPCEMIDHRQICDJPLPLJNQCINOHBDQFIEGQIJIDKMJIQDIOEGJDJNIKCLMJILBHRGNQHDIQOCIHGCDJIKOCILJBDOLHNPIKODQJPLQOGPRHDOGKPBNHDPIBJAPIPQBCQLPOJFGIOFOJCMPOKNIJPJOIODNLDIQOKLICHOLCKCNFODKLNDIQFHQHDQLGILBMLIJLDQODCIGCLDHCKPLCHNQOKPGIOQLCOCGCNQBQMDMCIQEODOQHCPBLBNBDKHEIPDLDIDOIKROHDFMDQDLAIKJIQBOHQKMDPJHFBADH'), ('4', 'JPJDHIPQIFEICQFHIPODLEOKDIOQIDNCQGDEPFGIMGIQJRGDJIQCILQICNHCDKGJBKIJLFINCPGLMNCFGLHFDJDHGLHLJDPCDODNGDLMGKNKIJMODJQILHLCIBLDPDBLJDQKJPHKCGOKIQKQNCAIFNCNIABQGBHJDLBPNLDIOLALQDLPNODJBQKGNQLOJOKIQLJINQCRACJCDLIKNJPJLHIDCPLKIDCDQADCOKNIDLPJIHLKINDHGFNDQIHPKAEQMDPBJIDADEBILJIDOICDRHGJGBODLBOCODGQOIOACOMJCFJILDPIADPOQILCQCBJLILQIMDLGLJOLQJBPGIAPLROLQCPBPDRJIPQPHCHKDEGEDBQDPJOGLOBIMDLKQOD'))","('JP-H-P-I-L-IQI-IL-L', 0)"
